   4.560	  606.342203839213
   4.560	  606.342204218123
   4.560	  606.342204596930
   4.561	  606.342204975633
   4.561	  606.342205354233
   4.561	  606.342205732730
   4.561	  606.342206111123
   4.561	  606.342206489414
   4.561	  606.342206867601
   4.561	  606.342207245685
   4.561	  606.342207623666
   4.561	  606.342208001543
   4.561	  606.342208379318
   4.562	  606.342208756990
   4.562	  606.342209134559
   4.562	  606.342209512025
   4.562	  606.342209889388
   4.562	  606.342210266647
   4.562	  606.342210643804
   4.562	  606.342211020858
   4.562	  606.342211397810
   4.562	  606.342211774658
   4.562	  606.342212151403
   4.563	  606.342212528047
   4.563	  606.342212904587
   4.563	  606.342213281024
   4.563	  606.342213657359
   4.563	  606.342214033592
   4.563	  606.342214409722
   4.563	  606.342214785749
   4.563	  606.342215161673
   4.563	  606.342215537495
   4.563	  606.342215913214
   4.564	  606.342216288832
   4.564	  606.342216664346
   4.564	  606.342217039758
   4.564	  606.342217415068
   4.564	  606.342217790276
   4.564	  606.342218165381
   4.564	  606.342218540383
   4.564	  606.342218915284
   4.564	  606.342219290082
   4.564	  606.342219664778
   4.565	  606.342220039372
   4.565	  606.342220413864
   4.565	  606.342220788254
   4.565	  606.342221162541
   4.565	  606.342221536727
   4.565	  606.342221910810
   4.565	  606.342222284791
   4.565	  606.342222658670
   4.565	  606.342223032448
   4.565	  606.342223406123
   4.566	  606.342223779697
   4.566	  606.342224153168
   4.566	  606.342224526538
   4.566	  606.342224899806
   4.566	  606.342225272972
   4.566	  606.342225646036
   4.566	  606.342226018999
   4.566	  606.342226391860
   4.566	  606.342226764619
   4.566	  606.342227137276
   4.567	  606.342227509832
   4.567	  606.342227882286
   4.567	  606.342228254639
   4.567	  606.342228626890
   4.567	  606.342228999040
   4.567	  606.342229371088
   4.567	  606.342229743034
   4.567	  606.342230114880
   4.567	  606.342230486624
   4.567	  606.342230858266
   4.568	  606.342231229807
   4.568	  606.342231601247
   4.568	  606.342231972585
   4.568	  606.342232343822
   4.568	  606.342232714958
   4.568	  606.342233085993
   4.568	  606.342233456926
   4.568	  606.342233827759
   4.568	  606.342234198490
   4.568	  606.342234569120
   4.569	  606.342234939649
   4.569	  606.342235310077
   4.569	  606.342235680404
   4.569	  606.342236050630
   4.569	  606.342236420755
   4.569	  606.342236790779
   4.569	  606.342237160702
   4.569	  606.342237530524
   4.569	  606.342237900246
   4.569	  606.342238269866
   4.570	  606.342238639386
   4.570	  606.342239008805
   4.570	  606.342239378123
   4.570	  606.342239747341
   4.570	  606.342240116458
   4.570	  606.342240485474
   4.570	  606.342240854389
   4.570	  606.342241223204
   4.570	  606.342241591918
   4.570	  606.342241960532
   4.571	  606.342242329045
   4.571	  606.342242697458
   4.571	  606.342243065771
   4.571	  606.342243433982
   4.571	  606.342243802094
   4.571	  606.342244170105
   4.571	  606.342244538016
   4.571	  606.342244905826
   4.571	  606.342245273536
   4.571	  606.342245641146
   4.572	  606.342246008655
   4.572	  606.342246376064
   4.572	  606.342246743373
   4.572	  606.342247110582
   4.572	  606.342247477691
   4.572	  606.342247844699
   4.572	  606.342248211608
   4.572	  606.342248578416
   4.572	  606.342248945124
   4.572	  606.342249311733
   4.573	  606.342249678241
   4.573	  606.342250044649
   4.573	  606.342250410958
   4.573	  606.342250777166
   4.573	  606.342251143275
   4.573	  606.342251509284
   4.573	  606.342251875193
   4.573	  606.342252241002
   4.573	  606.342252606712
   4.573	  606.342252972321
   4.574	  606.342253337831
   4.574	  606.342253703242
   4.574	  606.342254068552
   4.574	  606.342254433764
   4.574	  606.342254798875
   4.574	  606.342255163887
   4.574	  606.342255528799
   4.574	  606.342255893611
   4.574	  606.342256258325
   4.574	  606.342256622939
   4.575	  606.342256987453
   4.575	  606.342257351868
   4.575	  606.342257716183
   4.575	  606.342258080399
   4.575	  606.342258444516
   4.575	  606.342258808534
   4.575	  606.342259172452
   4.575	  606.342259536271
   4.575	  606.342259899991
   4.575	  606.342260263612
   4.576	  606.342260627133
   4.576	  606.342260990555
   4.576	  606.342261353878
   4.576	  606.342261717103
   4.576	  606.342262080228
   4.576	  606.342262443254
   4.576	  606.342262806181
   4.576	  606.342263169009
   4.576	  606.342263531738
   4.576	  606.342263894368
   4.577	  606.342264256899
   4.577	  606.342264619331
   4.577	  606.342264981664
   4.577	  606.342265343899
   4.577	  606.342265706034
   4.577	  606.342266068071
   4.577	  606.342266430009
   4.577	  606.342266791849
   4.577	  606.342267153590
   4.577	  606.342267515232
   4.578	  606.342267876776
   4.578	  606.342268238221
   4.578	  606.342268599568
   4.578	  606.342268960816
   4.578	  606.342269321965
   4.578	  606.342269683016
   4.578	  606.342270043968
   4.578	  606.342270404823
   4.578	  606.342270765578
   4.578	  606.342271126236
   4.579	  606.342271486795
   4.579	  606.342271847255
   4.579	  606.342272207618
   4.579	  606.342272567882
   4.579	  606.342272928047
   4.579	  606.342273288115
   4.579	  606.342273648084
   4.579	  606.342274007956
   4.579	  606.342274367729
   4.579	  606.342274727404
   4.580	  606.342275086980
   4.580	  606.342275446459
   4.580	  606.342275805840
   4.580	  606.342276165123
   4.580	  606.342276524308
   4.580	  606.342276883395
   4.580	  606.342277242384
   4.580	  606.342277601274
   4.580	  606.342277960068
   4.580	  606.342278318763
   4.581	  606.342278677360
   4.581	  606.342279035860
   4.581	  606.342279394261
   4.581	  606.342279752565
   4.581	  606.342280110772
   4.581	  606.342280468880
   4.581	  606.342280826891
   4.581	  606.342281184805
   4.581	  606.342281542621
   4.581	  606.342281900339
   4.582	  606.342282257959
   4.582	  606.342282615483
   4.582	  606.342282972908
   4.582	  606.342283330236
   4.582	  606.342283687467
   4.582	  606.342284044600
   4.582	  606.342284401636
   4.582	  606.342284758574
   4.582	  606.342285115415
   4.582	  606.342285472159
   4.583	  606.342285828805
   4.583	  606.342286185354
   4.583	  606.342286541806
   4.583	  606.342286898161
   4.583	  606.342287254418
   4.583	  606.342287610578
   4.583	  606.342287966641
   4.583	  606.342288322607
   4.583	  606.342288678476
   4.583	  606.342289034248
   4.584	  606.342289389923
   4.584	  606.342289745501
   4.584	  606.342290100982
   4.584	  606.342290456366
   4.584	  606.342290811653
   4.584	  606.342291166843
   4.584	  606.342291521936
   4.584	  606.342291876932
   4.584	  606.342292231832
   4.584	  606.342292586635
   4.585	  606.342292941341
   4.585	  606.342293295950
   4.585	  606.342293650463
   4.585	  606.342294004878
   4.585	  606.342294359198
   4.585	  606.342294713420
   4.585	  606.342295067546
   4.585	  606.342295421575
   4.585	  606.342295775508
   4.585	  606.342296129344
   4.586	  606.342296483084
   4.586	  606.342296836727
   4.586	  606.342297190274
   4.586	  606.342297543724
   4.586	  606.342297897078
   4.586	  606.342298250336
   4.586	  606.342298603497
   4.586	  606.342298956562
   4.586	  606.342299309531
   4.586	  606.342299662403
   4.587	  606.342300015179
   4.587	  606.342300367860
   4.587	  606.342300720444
   4.587	  606.342301072931
   4.587	  606.342301425323
   4.587	  606.342301777618
   4.587	  606.342302129818
   4.587	  606.342302481921
   4.587	  606.342302833928
   4.587	  606.342303185839
   4.588	  606.342303537655
   4.588	  606.342303889374
   4.588	  606.342304240997
   4.588	  606.342304592525
   4.588	  606.342304943957
   4.588	  606.342305295292
   4.588	  606.342305646533
   4.588	  606.342305997677
   4.588	  606.342306348725
   4.588	  606.342306699678
   4.589	  606.342307050535
   4.589	  606.342307401296
   4.589	  606.342307751962
   4.589	  606.342308102532
   4.589	  606.342308453006
   4.589	  606.342308803385
   4.589	  606.342309153668
   4.589	  606.342309503856
   4.589	  606.342309853948
   4.589	  606.342310203945
   4.590	  606.342310553846
   4.590	  606.342310903652
   4.590	  606.342311253363
   4.590	  606.342311602978
   4.590	  606.342311952497
   4.590	  606.342312301921
   4.590	  606.342312651250
   4.590	  606.342313000484
   4.590	  606.342313349622
   4.590	  606.342313698666
   4.591	  606.342314047614
   4.591	  606.342314396467
   4.591	  606.342314745225
   4.591	  606.342315093887
   4.591	  606.342315442455
   4.591	  606.342315790928
   4.591	  606.342316139305
   4.591	  606.342316487588
   4.591	  606.342316835775
   4.591	  606.342317183868
   4.592	  606.342317531865
   4.592	  606.342317879768
   4.592	  606.342318227576
   4.592	  606.342318575289
   4.592	  606.342318922907
   4.592	  606.342319270430
   4.592	  606.342319617858
   4.592	  606.342319965192
   4.592	  606.342320312431
   4.592	  606.342320659576
   4.593	  606.342321006625
   4.593	  606.342321353580
   4.593	  606.342321700440
   4.593	  606.342322047206
   4.593	  606.342322393877
   4.593	  606.342322740454
   4.593	  606.342323086935
   4.593	  606.342323433323
   4.593	  606.342323779616
   4.593	  606.342324125815
   4.594	  606.342324471919
   4.594	  606.342324817929
   4.594	  606.342325163845
   4.594	  606.342325509666
   4.594	  606.342325855393
   4.594	  606.342326201025
   4.594	  606.342326546564
   4.594	  606.342326892008
   4.594	  606.342327237358
   4.594	  606.342327582613
   4.595	  606.342327927775
   4.595	  606.342328272842
   4.595	  606.342328617816
   4.595	  606.342328962695
   4.595	  606.342329307480
   4.595	  606.342329652172
   4.595	  606.342329996769
   4.595	  606.342330341272
   4.595	  606.342330685681
   4.595	  606.342331029995
   4.596	  606.342331374216
   4.596	  606.342331718344
   4.596	  606.342332062377
   4.596	  606.342332406317
   4.596	  606.342332750163
   4.596	  606.342333093915
   4.596	  606.342333437573
   4.596	  606.342333781138
   4.596	  606.342334124609
   4.596	  606.342334467986
   4.597	  606.342334811269
   4.597	  606.342335154460
   4.597	  606.342335497556
   4.597	  606.342335840559
   4.597	  606.342336183468
   4.597	  606.342336526284
   4.597	  606.342336869006
   4.597	  606.342337211635
   4.597	  606.342337554170
   4.597	  606.342337896612
   4.598	  606.342338238961
   4.598	  606.342338581216
   4.598	  606.342338923377
   4.598	  606.342339265446
   4.598	  606.342339607421
   4.598	  606.342339949303
   4.598	  606.342340291092
   4.598	  606.342340632787
   4.598	  606.342340974389
   4.598	  606.342341315898
   4.599	  606.342341657314
   4.599	  606.342341998637
   4.599	  606.342342339866
   4.599	  606.342342681003
   4.599	  606.342343022047
   4.599	  606.342343362997
   4.599	  606.342343703855
   4.599	  606.342344044619
   4.599	  606.342344385291
   4.599	  606.342344725870
   4.600	  606.342345066356
   4.600	  606.342345406749
   4.600	  606.342345747049
   4.600	  606.342346087256
   4.600	  606.342346427371
   4.600	  606.342346767393
   4.600	  606.342347107322
   4.600	  606.342347447158
   4.600	  606.342347786902
   4.600	  606.342348126553
   4.601	  606.342348466111
   4.601	  606.342348805577
   4.601	  606.342349144950
   4.601	  606.342349484231
   4.601	  606.342349823419
   4.601	  606.342350162514
   4.601	  606.342350501517
   4.601	  606.342350840428
   4.601	  606.342351179246
   4.601	  606.342351517972
   4.602	  606.342351856605
   4.602	  606.342352195146
   4.602	  606.342352533595
   4.602	  606.342352871951
   4.602	  606.342353210215
   4.602	  606.342353548387
   4.602	  606.342353886466
   4.602	  606.342354224454
   4.602	  606.342354562349
   4.602	  606.342354900152
   4.603	  606.342355237863
   4.603	  606.342355575482
   4.603	  606.342355913008
   4.603	  606.342356250443
   4.603	  606.342356587786
   4.603	  606.342356925036
   4.603	  606.342357262195
   4.603	  606.342357599262
   4.603	  606.342357936237
   4.603	  606.342358273120
   4.604	  606.342358609911
   4.604	  606.342358946610
   4.604	  606.342359283217
   4.604	  606.342359619732
   4.604	  606.342359956156
   4.604	  606.342360292488
   4.604	  606.342360628729
   4.604	  606.342360964877
   4.604	  606.342361300934
   4.604	  606.342361636899
   4.605	  606.342361972773
   4.605	  606.342362308555
   4.605	  606.342362644245
   4.605	  606.342362979844
   4.605	  606.342363315351
   4.605	  606.342363650767
   4.605	  606.342363986091
   4.605	  606.342364321324
   4.605	  606.342364656465
   4.605	  606.342364991515
   4.606	  606.342365326474
   4.606	  606.342365661341
   4.606	  606.342365996117
   4.606	  606.342366330802
   4.606	  606.342366665395
   4.606	  606.342366999897
   4.606	  606.342367334308
   4.606	  606.342367668628
   4.606	  606.342368002856
   4.606	  606.342368336994
   4.607	  606.342368671040
   4.607	  606.342369004995
   4.607	  606.342369338859
   4.607	  606.342369672632
   4.607	  606.342370006314
   4.607	  606.342370339905
   4.607	  606.342370673405
   4.607	  606.342371006814
   4.607	  606.342371340132
   4.607	  606.342371673359
   4.608	  606.342372006496
   4.608	  606.342372339541
   4.608	  606.342372672495
   4.608	  606.342373005359
   4.608	  606.342373338132
   4.608	  606.342373670814
   4.608	  606.342374003406
   4.608	  606.342374335907
   4.608	  606.342374668317
   4.608	  606.342375000636
   4.609	  606.342375332865
   4.609	  606.342375665003
   4.609	  606.342375997051
   4.609	  606.342376329008
   4.609	  606.342376660874
   4.609	  606.342376992650
   4.609	  606.342377324336
   4.609	  606.342377655931
   4.609	  606.342377987435
   4.609	  606.342378318849
   4.610	  606.342378650173
   4.610	  606.342378981406
   4.610	  606.342379312549
   4.610	  606.342379643602
   4.610	  606.342379974564
   4.610	  606.342380305437
   4.610	  606.342380636219
   4.610	  606.342380966910
   4.610	  606.342381297512
   4.610	  606.342381628023
   4.611	  606.342381958444
   4.611	  606.342382288775
   4.611	  606.342382619016
   4.611	  606.342382949166
   4.611	  606.342383279227
   4.611	  606.342383609198
   4.611	  606.342383939079
   4.611	  606.342384268870
   4.611	  606.342384598571
   4.611	  606.342384928182
   4.612	  606.342385257703
   4.612	  606.342385587135
   4.612	  606.342385916476
   4.612	  606.342386245727
   4.612	  606.342386574889
   4.612	  606.342386903961
   4.612	  606.342387232943
   4.612	  606.342387561836
   4.612	  606.342387890638
   4.612	  606.342388219352
   4.613	  606.342388547975
   4.613	  606.342388876509
   4.613	  606.342389204953
   4.613	  606.342389533308
   4.613	  606.342389861573
   4.613	  606.342390189749
   4.613	  606.342390517835
   4.613	  606.342390845832
   4.613	  606.342391173738
