   0.880	  576.369688020310
   0.880	  576.377696656568
   0.880	  576.385703166372
   0.880	  576.393707550281
   0.880	  576.401709808855
   0.880	  576.409709942654
   0.880	  576.417707952237
   0.881	  576.425703838164
   0.881	  576.433697600994
   0.881	  576.441689241286
   0.881	  576.449678759599
   0.881	  576.457666156492
   0.881	  576.465651432523
   0.881	  576.473634588251
   0.881	  576.481615624235
   0.881	  576.489594541032
   0.881	  576.497571339200
   0.882	  576.505546019299
   0.882	  576.513518581885
   0.882	  576.521489027516
   0.882	  576.529457356749
   0.882	  576.537423570143
   0.882	  576.545387668253
   0.882	  576.553349651638
   0.882	  576.561309520854
   0.882	  576.569267276458
   0.882	  576.577222919007
   0.883	  576.585176449056
   0.883	  576.593127867163
   0.883	  576.601077173883
   0.883	  576.609024369773
   0.883	  576.616969455389
   0.883	  576.624912431286
   0.883	  576.632853298020
   0.883	  576.640792056146
   0.883	  576.648728706220
   0.883	  576.656663248797
   0.884	  576.664595684432
   0.884	  576.672526013680
   0.884	  576.680454237095
   0.884	  576.688380355233
   0.884	  576.696304368648
   0.884	  576.704226277893
   0.884	  576.712146083524
   0.884	  576.720063786094
   0.884	  576.727979386157
   0.884	  576.735892884267
   0.885	  576.743804280977
   0.885	  576.751713576842
   0.885	  576.759620772413
   0.885	  576.767525868245
   0.885	  576.775428864890
   0.885	  576.783329762902
   0.885	  576.791228562833
   0.885	  576.799125265235
   0.885	  576.807019870661
   0.885	  576.814912379664
   0.886	  576.822802792795
   0.886	  576.830691110607
   0.886	  576.838577333651
   0.886	  576.846461462479
   0.886	  576.854343497642
   0.886	  576.862223439693
   0.886	  576.870101289182
   0.886	  576.877977046661
   0.886	  576.885850712680
   0.886	  576.893722287791
   0.887	  576.901591772544
   0.887	  576.909459167490
   0.887	  576.917324473179
   0.887	  576.925187690162
   0.887	  576.933048818988
   0.887	  576.940907860208
   0.887	  576.948764814371
   0.887	  576.956619682027
   0.887	  576.964472463727
   0.887	  576.972323160018
   0.888	  576.980171771451
   0.888	  576.988018298574
   0.888	  576.995862741938
   0.888	  577.003705102089
   0.888	  577.011545379578
   0.888	  577.019383574953
   0.888	  577.027219688761
   0.888	  577.035053721553
   0.888	  577.042885673875
   0.888	  577.050715546275
   0.889	  577.058543339302
   0.889	  577.066369053503
   0.889	  577.074192689426
   0.889	  577.082014247618
   0.889	  577.089833728627
   0.889	  577.097651132999
   0.889	  577.105466461282
   0.889	  577.113279714023
   0.889	  577.121090891767
   0.889	  577.128899995062
   0.890	  577.136707024455
   0.890	  577.144511980491
   0.890	  577.152314863717
   0.890	  577.160115674680
   0.890	  577.167914413923
   0.890	  577.175711081993
   0.890	  577.183505679436
   0.890	  577.191298206798
   0.890	  577.199088664623
   0.890	  577.206877053457
   0.891	  577.214663373844
   0.891	  577.222447626330
   0.891	  577.230229811460
   0.891	  577.238009929777
   0.891	  577.245787981827
   0.891	  577.253563968154
   0.891	  577.261337889301
   0.891	  577.269109745814
   0.891	  577.276879538235
   0.891	  577.284647267108
   0.892	  577.292412932977
   0.892	  577.300176536385
   0.892	  577.307938077877
   0.892	  577.315697557995
   0.892	  577.323454977281
   0.892	  577.331210336279
   0.892	  577.338963635532
   0.892	  577.346714875582
   0.892	  577.354464056972
   0.892	  577.362211180244
   0.893	  577.369956245940
   0.893	  577.377699254603
   0.893	  577.385440206773
   0.893	  577.393179102993
   0.893	  577.400915943805
   0.893	  577.408650729749
   0.893	  577.416383461368
   0.893	  577.424114139203
   0.893	  577.431842763793
   0.893	  577.439569335682
   0.894	  577.447293855408
   0.894	  577.455016323513
   0.894	  577.462736740538
   0.894	  577.470455107022
   0.894	  577.478171423506
   0.894	  577.485885690529
   0.894	  577.493597908633
   0.894	  577.501308078356
   0.894	  577.509016200239
   0.894	  577.516722274820
   0.895	  577.524426302639
   0.895	  577.532128284235
   0.895	  577.539828220148
   0.895	  577.547526110916
   0.895	  577.555221957079
   0.895	  577.562915759174
   0.895	  577.570607517741
   0.895	  577.578297233317
   0.895	  577.585984906441
   0.895	  577.593670537651
   0.896	  577.601354127484
   0.896	  577.609035676480
   0.896	  577.616715185175
   0.896	  577.624392654107
   0.896	  577.632068083814
   0.896	  577.639741474832
   0.896	  577.647412827699
   0.896	  577.655082142951
   0.896	  577.662749421126
   0.896	  577.670414662761
   0.897	  577.678077868391
   0.897	  577.685739038553
   0.897	  577.693398173784
   0.897	  577.701055274619
   0.897	  577.708710341595
   0.897	  577.716363375248
   0.897	  577.724014376113
   0.897	  577.731663344725
   0.897	  577.739310281621
   0.897	  577.746955187335
   0.898	  577.754598062402
   0.898	  577.762238907359
   0.898	  577.769877722739
   0.898	  577.777514509077
   0.898	  577.785149266908
   0.898	  577.792781996767
   0.898	  577.800412699187
   0.898	  577.808041374703
   0.898	  577.815668023849
   0.898	  577.823292647159
   0.899	  577.830915245166
   0.899	  577.838535818404
   0.899	  577.846154367408
   0.899	  577.853770892709
   0.899	  577.861385394842
   0.899	  577.868997874338
   0.899	  577.876608331733
   0.899	  577.884216767556
   0.899	  577.891823182343
   0.899	  577.899427576625
   0.900	  577.907029950935
   0.900	  577.914630305804
   0.900	  577.922228641765
   0.900	  577.929824959350
   0.900	  577.937419259091
   0.900	  577.945011541519
   0.900	  577.952601807165
   0.900	  577.960190056563
   0.900	  577.967776290241
   0.900	  577.975360508733
   0.901	  577.982942712568
   0.901	  577.990522902277
   0.901	  577.998101078392
   0.901	  578.005677241443
   0.901	  578.013251391960
   0.901	  578.020823530474
   0.901	  578.028393657514
   0.901	  578.035961773611
   0.901	  578.043527879294
   0.901	  578.051091975094
   0.902	  578.058654061540
   0.902	  578.066214139162
   0.902	  578.073772208488
   0.902	  578.081328270049
   0.902	  578.088882324372
   0.902	  578.096434371987
   0.902	  578.103984413423
   0.902	  578.111532449208
   0.902	  578.119078479871
   0.902	  578.126622505940
   0.903	  578.134164527944
   0.903	  578.141704546411
   0.903	  578.149242561867
   0.903	  578.156778574843
   0.903	  578.164312585864
   0.903	  578.171844595458
   0.903	  578.179374604154
   0.903	  578.186902612478
   0.903	  578.194428620956
   0.903	  578.201952630118
   0.904	  578.209474640488
   0.904	  578.216994652595
   0.904	  578.224512666964
   0.904	  578.232028684121
   0.904	  578.239542704594
   0.904	  578.247054728909
   0.904	  578.254564757590
   0.904	  578.262072791165
   0.904	  578.269578830159
   0.904	  578.277082875098
   0.905	  578.284584926507
   0.905	  578.292084984911
   0.905	  578.299583050836
   0.905	  578.307079124807
   0.905	  578.314573207348
   0.905	  578.322065298985
   0.905	  578.329555400242
   0.905	  578.337043511644
   0.905	  578.344529633714
   0.905	  578.352013766978
   0.906	  578.359495911960
   0.906	  578.366976069183
   0.906	  578.374454239171
   0.906	  578.381930422448
   0.906	  578.389404619537
   0.906	  578.396876830963
   0.906	  578.404347057247
   0.906	  578.411815298914
   0.906	  578.419281556487
   0.906	  578.426745830487
   0.907	  578.434208121439
   0.907	  578.441668429865
   0.907	  578.449126756286
   0.907	  578.456583101226
   0.907	  578.464037465207
   0.907	  578.471489848750
   0.907	  578.478940252378
   0.907	  578.486388676612
   0.907	  578.493835121975
   0.907	  578.501279588987
   0.908	  578.508722078170
   0.908	  578.516162590045
   0.908	  578.523601125134
   0.908	  578.531037683957
   0.908	  578.538472267035
   0.908	  578.545904874889
   0.908	  578.553335508040
   0.908	  578.560764167008
   0.908	  578.568190852312
   0.908	  578.575615564475
   0.909	  578.583038304014
   0.909	  578.590459071451
   0.909	  578.597877867305
   0.909	  578.605294692095
   0.909	  578.612709546342
   0.909	  578.620122430564
   0.909	  578.627533345281
   0.909	  578.634942291012
   0.909	  578.642349268275
   0.909	  578.649754277590
   0.910	  578.657157319475
   0.910	  578.664558394450
   0.910	  578.671957503031
   0.910	  578.679354645738
   0.910	  578.686749823088
   0.910	  578.694143035600
   0.910	  578.701534283791
   0.910	  578.708923568179
   0.910	  578.716310889282
   0.910	  578.723696247617
   0.911	  578.731079643702
   0.911	  578.738461078054
   0.911	  578.745840551190
   0.911	  578.753218063626
   0.911	  578.760593615879
   0.911	  578.767967208467
   0.911	  578.775338841906
   0.911	  578.782708516711
   0.911	  578.790076233400
   0.911	  578.797441992488
   0.912	  578.804805794492
   0.912	  578.812167639927
   0.912	  578.819527529308
   0.912	  578.826885463152
   0.912	  578.834241441974
   0.912	  578.841595466289
   0.912	  578.848947536613
   0.912	  578.856297653460
   0.912	  578.863645817346
   0.912	  578.870992028784
   0.913	  578.878336288290
   0.913	  578.885678596379
   0.913	  578.893018953564
   0.913	  578.900357360360
   0.913	  578.907693817281
   0.913	  578.915028324841
   0.913	  578.922360883553
   0.913	  578.929691493932
   0.913	  578.937020156491
   0.913	  578.944346871743
   0.914	  578.951671640201
   0.914	  578.958994462380
   0.914	  578.966315338792
   0.914	  578.973634269949
   0.914	  578.980951256364
   0.914	  578.988266298551
   0.914	  578.995579397022
   0.914	  579.002890552288
   0.914	  579.010199764863
   0.914	  579.017507035257
   0.915	  579.024812363984
   0.915	  579.032115751555
   0.915	  579.039417198482
   0.915	  579.046716705276
   0.915	  579.054014272449
   0.915	  579.061309900512
   0.915	  579.068603589976
   0.915	  579.075895341352
   0.915	  579.083185155151
   0.915	  579.090473031884
   0.916	  579.097758972062
   0.916	  579.105042976194
   0.916	  579.112325044792
   0.916	  579.119605178365
   0.916	  579.126883377424
   0.916	  579.134159642478
   0.916	  579.141433974038
   0.916	  579.148706372613
   0.916	  579.155976838712
   0.916	  579.163245372845
   0.917	  579.170511975522
   0.917	  579.177776647251
   0.917	  579.185039388542
   0.917	  579.192300199903
   0.917	  579.199559081844
   0.917	  579.206816034872
   0.917	  579.214071059496
   0.917	  579.221324156225
   0.917	  579.228575325567
   0.917	  579.235824568030
   0.918	  579.243071884122
   0.918	  579.250317274350
   0.918	  579.257560739224
   0.918	  579.264802279249
   0.918	  579.272041894933
   0.918	  579.279279586785
   0.918	  579.286515355310
   0.918	  579.293749201016
   0.918	  579.300981124410
   0.918	  579.308211125999
   0.919	  579.315439206289
   0.919	  579.322665365787
   0.919	  579.329889604998
   0.919	  579.337111924431
   0.919	  579.344332324590
   0.919	  579.351550805982
   0.919	  579.358767369111
   0.919	  579.365982014485
   0.919	  579.373194742609
   0.919	  579.380405553988
   0.920	  579.387614449127
   0.920	  579.394821428531
   0.920	  579.402026492707
   0.920	  579.409229642158
   0.920	  579.416430877390
   0.920	  579.423630198906
   0.920	  579.430827607212
   0.920	  579.438023102812
   0.920	  579.445216686211
   0.920	  579.452408357912
   0.921	  579.459598118419
   0.921	  579.466785968236
   0.921	  579.473971907868
   0.921	  579.481155937817
   0.921	  579.488338058587
   0.921	  579.495518270682
   0.921	  579.502696574605
   0.921	  579.509872970858
   0.921	  579.517047459944
   0.921	  579.524220042368
   0.922	  579.531390718630
   0.922	  579.538559489235
   0.922	  579.545726354683
   0.922	  579.552891315478
   0.922	  579.560054372122
   0.922	  579.567215525116
   0.922	  579.574374774963
   0.922	  579.581532122165
   0.922	  579.588687567222
   0.922	  579.595841110637
   0.923	  579.602992752911
   0.923	  579.610142494545
   0.923	  579.617290336040
   0.923	  579.624436277898
   0.923	  579.631580320619
   0.923	  579.638722464703
   0.923	  579.645862710652
   0.923	  579.653001058966
   0.923	  579.660137510145
   0.923	  579.667272064690
   0.924	  579.674404723101
   0.924	  579.681535485877
   0.924	  579.688664353518
   0.924	  579.695791326524
   0.924	  579.702916405394
   0.924	  579.710039590629
   0.924	  579.717160882727
   0.924	  579.724280282187
   0.924	  579.731397789509
   0.924	  579.738513405191
   0.925	  579.745627129732
   0.925	  579.752738963632
   0.925	  579.759848907387
   0.925	  579.766956961497
   0.925	  579.774063126460
   0.925	  579.781167402774
   0.925	  579.788269790937
   0.925	  579.795370291446
   0.925	  579.802468904801
   0.925	  579.809565631497
   0.926	  579.816660472033
   0.926	  579.823753426907
   0.926	  579.830844496614
   0.926	  579.837933681654
   0.926	  579.845020982521
   0.926	  579.852106399713
   0.926	  579.859189933727
   0.926	  579.866271585059
   0.926	  579.873351354206
   0.926	  579.880429241665
   0.927	  579.887505247930
   0.927	  579.894579373499
   0.927	  579.901651618868
   0.927	  579.908721984531
   0.927	  579.915790470985
   0.927	  579.922857078725
   0.927	  579.929921808247
   0.927	  579.936984660046
   0.927	  579.944045634616
   0.927	  579.951104732454
   0.928	  579.958161954054
   0.928	  579.965217299910
   0.928	  579.972270770517
   0.928	  579.979322366371
   0.928	  579.986372087964
   0.928	  579.993419935792
   0.928	  580.000465910349
   0.928	  580.007510012127
   0.928	  580.014552241623
   0.928	  580.021592599328
   0.929	  580.028631085737
   0.929	  580.035667701343
   0.929	  580.042702446640
   0.929	  580.049735322120
   0.929	  580.056766328277
   0.929	  580.063795465604
   0.929	  580.070822734593
   0.929	  580.077848135737
   0.929	  580.084871669530
   0.929	  580.091893336462
   0.930	  580.098913137026
   0.930	  580.105931071716
   0.930	  580.112947141022
   0.930	  580.119961345437
   0.930	  580.126973685452
   0.930	  580.133984161559
   0.930	  580.140992774250
   0.930	  580.147999524016
   0.930	  580.155004411348
   0.930	  580.162007436738
   0.931	  580.169008600676
   0.931	  580.176007903654
   0.931	  580.183005346162
   0.931	  580.190000928691
   0.931	  580.196994651731
   0.931	  580.203986515772
   0.931	  580.210976521306
   0.931	  580.217964668821
   0.931	  580.224950958809
   0.931	  580.231935391759
   0.932	  580.238917968161
   0.932	  580.245898688503
   0.932	  580.252877553276
   0.932	  580.259854562970
   0.932	  580.266829718073
   0.932	  580.273803019074
   0.932	  580.280774466463
   0.932	  580.287744060728
   0.932	  580.294711802358
   0.932	  580.301677691842
   0.933	  580.308641729668
   0.933	  580.315603916325
   0.933	  580.322564252300
   0.933	  580.329522738082
   0.933	  580.336479374159
